https://www.houzz.com/professionals/general-contractors/cypress-green-construction-pfvwus-pf~565863935,Cypress Green Construction,(917) 577-7089,"5105 34th St LIC, New York 11101 United States",https://cypnyc.com,CypressNYCmedia@gmail.com
https://www.houzz.com/professionals/general-contractors/buildops-pfvwus-pf~257021552,BuildOps,(732) 284-5533,"2542 W 13th St Brooklyn, New York 11223 United States",https://www.build-ops.com,info@build-ops.com
https://www.houzz.com/professionals/architects-and-building-designers/kane-a-ud-architects-pfvwus-pf~1132857682,Kane A|UD architects,(212) 627-6940,"140 Metropolitan Avenue 5th Floor Brooklyn, New York 11249 United States",https://www.kane-aud.com,TED@KANE-AUD.COM
https://www.houzz.com/professionals/general-contractors/stratus-construction-group-pfvwus-pf~2116042052,Stratus Construction Group,(212) 289-6036,"Yonkers, New York 10701 United States",https://stratus.us.com,kuwin_international@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/building-ground-architecture-pfvwus-pf~1707786249,Building Ground Architecture,(917) 558-4385,"New York, New York 10019 United States",https://www.building-ground.com,brad@building-ground.com
https://www.houzz.com/professionals/general-contractors/home-evolutions-corp-pfvwus-pf~847721398,Home Evolutions Corp.,(631) 241-5795,"447 Broadway New York, New York 10013 United States",https://homeevolutions.us,office@homeevolutionsinc.com
https://www.houzz.com/professionals/design-build-firms/harpreet-sia-designs-pfvwus-pf~61465694,Harpreet Sia Designs,(917) 402-3252,"Brooklyn, New York United States",https://harpreetsiadesigns.com,2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/linden-marshall-contracting-inc-pfvwus-pf~1921404554,"Linden-Marshall Contracting, Inc.",(212) 360-7387,"New York, New York United States",https://lindenmarshall.com,info@lindenmarshall.com
https://www.houzz.com/professionals/general-contractors/jewel-construction-company-pfvwus-pf~1227416743,Jewel Construction Company,(347) 328-7203,"3710 12th Ave, Suite 2A Brooklyn, New York 11218 United States",https://www.jewelconstructionny.com,jane@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/walter-jacob-architects-pfvwus-pf~218141661,Walter Jacob Architects,(781) 631-7440,New York 10001 United States,https://www.architectwaj.com,gina@architectwaj.com
https://www.houzz.com/professionals/general-contractors/kld-ny-inc-pfvwus-pf~816716255,KLD NY INC,(646) 725-1966,"New York, New York United States",https://kldny.com,office@kldny.com
https://www.houzz.com/professionals/interior-designers-and-decorators/lm-pm-productions-llc-pfvwus-pf~1099485239,"LM // PM Productions, LLC",(347) 401-4388,"372 Dekalb Ave, Apt 5A Brooklyn, New York 11205 United States",https://lmpmproductions.com,CONTACT@LMPMPRODUCTIONS.COM
https://www.houzz.com/professionals/architects-and-building-designers/arnold-montag-architect-pfvwus-pf~503812344,"Arnold Montag, Architect",(516) 212-2868,"NA New York, New York 10001 United States",https://ampmdesign.com/,office@ampmdesign.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/tarallo-kitchen-and-bath-inc-pfvwus-pf~1635793271,"Tarallo Kitchen and Bath, Inc.",(718) 931-3940,"1455 Unionport Rd Bronx, New York 10462 United States",https://www.thekitchensource.com,info@tkstx.com
https://www.houzz.com/professionals/architects-and-building-designers/cierno-designs-llc-pfvwus-pf~1865638744,Cierno Designs llc,(917) 574-9559,"95 Wall Street New York, New York 10005 United States",https://ciernodesigns.com,lisa@ciernodesigns.com
https://www.houzz.com/professionals/general-contractors/central-point-services-and-construction-llc-pfvwus-pf~436613454,"Central Point Services & Construction, LLC",(888) 727-1310,"PO Box 362 Princeton Junction, New Jersey 08550 United States",https://www.centralpointcompany.com,jinnis013@gmail.com
https://www.houzz.com/professionals/general-contractors/l-squared-design-build-pfvwus-pf~1007791769,L Squared Design Build,(201) 401-5971,"Jersey City, New Jersey 07302 United States",https://lsquareddesignbuild.com,dave@L2-build.com
https://www.houzz.com/professionals/interior-designers-and-decorators/dickey-design-pfvwus-pf~1543646209,Dickey Design,(707) 337-6343,"New York, New York 10012 United States",https://www.dickey-design.com,inanna.dickey@gmail.com
https://www.houzz.com/professionals/design-build-firms/dum-designs-pfvwus-pf~473886457,Dum Designs,(646) 476-1909,"New York, New York 10003 United States",https://www.dumdesigns.com,ben@dumdesigns.com
https://www.houzz.com/professionals/interior-designers-and-decorators/wandering-sunday-pfvwus-pf~1833331749,Wandering Sunday,(917) 426-5364,"New York, New York 10014 United States",https://www.wanderingsunday.com,info@wanderingsunday.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/studio-808-interiors-pfvwus-pf~1635845287,Studio 808 Interiors,(917) 596-2690,"375 South End Avenue, ste 19G New York, New York 10280 United States",https://studio808interiors.com,sarah.studio808@gmail.com
https://www.houzz.com/professionals/kitchen-and-bath-designers/javier-merizalde-designer-for-gkc-gdc-pfvwus-pf~405239567,Javier Merizalde designer for GKC/GDC,(646) 575-9692,"New York, New York United States",https://www.germankitchencenter.com/,mayan@GermanKitchenCenter.com
https://www.houzz.com/professionals/general-contractors/a-general-contractor-llc-pfvwus-pf~1922128666,A+ General Contractor LLC.,(973) 659-0001,"29 crestmont dr Dover, New Jersey 07801 United States",https://apluscontractorllc.com,aplus3329@gmail.com
https://www.houzz.com/professionals/interior-decorators/aurora-vista-by-design-pfvwus-pf~1330294596,Aurora Vista By Design,(201) 638-3525,"Cliffside Park, New Jersey 07010 United States",https://auroravistabydesign.com,info@auroravistabydesign.com
https://www.houzz.com/professionals/architects-and-building-designers/common-projekts-pfvwus-pf~222867837,COMMON PROJEKTS,(917) 858-7146,"240 Kent Ave Brooklyn, New York 11249 United States",https://www.commonprojekts.com,info@commonprojekts.com
https://www.houzz.com/professionals/architects-and-building-designers/grafede-architecture-pllc-pfvwus-pf~1865904992,"Grafede Architecture, PLLC",(646) 251-2711,"262 Prospect Park West, Ste. 2 Brooklyn, New York United States",https://grafede.com,steve.z@grafede.com
https://www.houzz.com/professionals/design-build-firms/mcelroy-interiors-pfvwus-pf~1828899701,McElroy Interiors,(917) 596-5978,"95 Dobbin St Brooklyn, New York 11222 United States",https://www.mcelroyinteriors.com,melissa@mcelroyinteriors.com
https://www.houzz.com/professionals/interior-designers-and-decorators/conodio-crafits-inc-pfvwus-pf~1258567510,conodio / CRAFITS Inc.,(347) 515-0230,"254 36th Street Suite#B442 Brooklyn, New York 11232 United States",https://www.crafits.com,info@crafits.com
https://www.houzz.com/professionals/general-contractors/high-quality-home-improvement-inc-pfvwus-pf~1674589726,High Quality Home Improvement Inc,(908) 333-7401,"94 Grove St Somerville, New Jersey 08876 United States",https://www.highqualityhi.com,diego@highqualityhi.com
https://www.houzz.com/professionals/architects-and-building-designers/alexander-gorlin-architects-pfvwus-pf~599709138,Alexander Gorlin Architects,(212) 229-1199,"1133 Broadway, Suite 1107 New York City, New York 10010 United States",https://www.gorlinarchitects.com,info@gorlinarchitects.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/siematic-new-york-pfvwus-pf~2083434261,SieMatic New York,(212) 752-7900,"New York, New York 10155 United States",https://www.siematic-newyork.com,newyork@siematic.com
https://www.houzz.com/professionals/general-contractors/zen-space-makers-inc-pfvwus-pf~1296532525,"Zen Space Makers, Inc",(929) 285-8602,"579 61st St. #1A Brooklyn, New York 11220 United States",https://www.zenspacemakers.com,Sander@zenspacemakers.com
https://www.houzz.com/professionals/general-contractors/inside-squad-inc-pfvwus-pf~1988469576,Inside Squad Inc.,(718) 338-8800,"1137 McDonald Avenue Brooklyn, New York 11230 United States",https://insidesquad.com,bobbyperdana48@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/kinship-architecture-pfvwus-pf~506163772,Kinship Architecture,(617) 460-6602,"Brooklyn, New York United States",https://kinshiparchitecture.com,info@kinshiparchitecture.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bijo-corp-pfvwus-pf~726667974,BIJO.CORP,(347) 536-6644,"1654 E 19 St, Apt 8C Brooklyn, New York 11229 United States",https://www.bijo.work/,Bijo.corp@yahoo.com
https://www.houzz.com/professionals/general-contractors/kepo-siding-and-windows-llc-pfvwus-pf~2047724270,"Kepo Siding and Windows, LLC",(908) 553-5850,"203 Main St. Unit 319 Flemington, New Jersey 08822 United States",https://www.keposidingwindows.com,info@keposidingwindows.com
https://www.houzz.com/professionals/interior-designers-and-decorators/gld-interiors-ny-pfvwus-pf~1638159359,gld interiors ny,(646) 942-2236,"845 James Street Pelham Manor, New York 10803 United States",https://www.gldinteriorsny.com,gldinteriorsny@gmail.com
https://www.houzz.com/professionals/general-contractors/liberty-construction-group-pfvwus-pf~1479917183,Liberty Construction Group,(732) 515-3006,"4 Hampton Way Sayreville, New Jersey 08872 United States",https://www.libertyconstructiongroup.net,info@libertyconstructiongroup.net
https://www.houzz.com/professionals/general-contractors/gecko-builds-llc-pfvwus-pf~565327787,"Gecko Builds, LLC",(347) 218-1901,"Brooklyn, New York 11203 United States",https://geckobuilds.com,info@geckobuilds.com
https://www.houzz.com/professionals/general-contractors/alma-bernan-pfvwus-pf~1295912845,Alma Bernan,(212) 288-1078,"228 East 80th street NY, New York 10075 United States",https://almabernan.com,INFO@ALMABERNAN.COM
https://www.houzz.com/professionals/general-contractors/acr-pro-contractors-pfvwus-pf~152909611,ACR Pro Contractors,(212) 203-7560,"Brooklyn, New York 11215 United States",https://www.ParkSlopeContracting.com,info@acrcontracting.com
https://www.houzz.com/professionals/architects-and-building-designers/jenny-peysin-architecture-pfvwus-pf~1008790393,Jenny Peysin Architecture,(917) 386-8979,"Brooklyn, New York 11215 United States",https://www.jpeysin-architecture.com/,jenny@jpeysin-architecture.com
https://www.houzz.com/professionals/architects-and-building-designers/joseph-koelbel-architect-pllc-pfvwus-pf~59457274,Joseph Koelbel ARCHITECT PLLC,(917) 603-2423,"398 Lafayette Avenue Brooklyn, New York 11238 United States",https://www.josephkoelbelarchitect.com,joseph@josephkoelbelarchitect.com
https://www.houzz.com/professionals/general-contractors/mighty-proud-construction-corp-pfvwus-pf~1798599938,Mighty Proud Construction Corp.,(631) 774-6179,"Sayville, New York 11782 United States",https://mightyproudconstruction.com,john@mightyproudconstruction.com
https://www.houzz.com/professionals/general-contractors/tk-construction-usa-inc-pfvwus-pf~818261951,TK Construction USA Inc.,(917) 635-6298,"1 Avenue C Brooklyn NY, New York 11218 United States",https://www.tknyconstruction.com,tkconstructionusain@yahoo.com
https://www.houzz.com/professionals/architects-and-building-designers/shapeless-studio-pfvwus-pf~665340316,Shapeless Studio,(347) 789-3544,"Brooklyn, New York United States",https://shapelessstudio.com,hello@shapelessstudio.com
https://www.houzz.com/professionals/general-contractors/lion-construction-management-llc-pfvwus-pf~977741562,Lion Construction Management LLC,(516) 233-6856,"Brooklyn, New York 11211 United States",https://www.lioncm.com/projects,info@lioncm.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/meta-stone-pfvwus-pf~256562996,META STONE,(631) 465-0141,"40 Gazza blvd Farmingdale, New York 11735 United States",https://nymetastone.com,nymetastone@gmail.com
https://www.houzz.com/professionals/general-contractors/milano-bros-builders-incorporated-pfvwus-pf~663589456,Milano Bros Builders Incorporated,(732) 747-4422,"845 Broad St Shrewsbury, New Jersey 07702 United States",https://milanobuilders.com,milanobuildershomes@hotmail.com
https://www.houzz.com/professionals/general-contractors/no-limit-contracting-inc-pfvwus-pf~505341116,No Limit Contracting Inc.,(646) 208-6424,"Brooklyn, NY, New York 10314 United States",https://nolimitcontractinginc.com,nolimitcontracting@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/lara-apelian-studio-llc-pfvwus-pf~1635781955,Lara Apelian Studio LLC,(646) 337-7585,"2374 Adam Clayton Powell Jr Blvd Unit 1 New York, New York 10030 United States",https://www.laraapelian.com,info@laraapelian.com
https://www.houzz.com/professionals/interior-designers-and-decorators/christine-tse-pfvwus-pf~1258388290,Christine Tse,,New York 10023 United States,https://christinetse.com,info@christinetse.com
https://www.houzz.com/professionals/architects-and-building-designers/stephen-barlow-architect-pllc-pfvwus-pf~403894939,Stephen Barlow Architect pllc,(914) 290-4711,"Thornwood, New York 10594 United States",https://stephenbarlowarchitect.com,steve@stephenbarlowarchitect.com
https://www.houzz.com/professionals/architects-and-building-designers/kkd-architecture-design-llc-pfvwus-pf~125896384,KKD Architecture + Design LLC,(203) 952-6935,"New Canaan, Connecticut 06840 United States",https://kkdarchitecture.com/,kristine@kkdarchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/barker-associates-architecture-office-pfvwus-pf~688348079,Barker Associates Architecture Office,(718) 228-8130,"61 9th Street Suite C8 Brooklyn, New York 11215 United States",https://www.baaostudio.com,info@baaostudio.com
https://www.houzz.com/professionals/interior-designers-and-decorators/kara-theresa-llc-pfvwus-pf~1040440576,Kara Theresa LLC,(732) 539-9149,"Little Silver, New Jersey 07739 United States",https://www.karatheresa.com/,kara@karatheresa.com
https://www.houzz.com/professionals/home-builders/jablonski-associates-pfvwus-pf~662970932,Jablonski Associates,(203) 807-0012,"59 Grove Street, Suit 1B New Canaan, Connecticut 06840 United States",https://www.jablonskiassociates.com,info@JablonskiAssociates.com
https://www.houzz.com/professionals/architects-and-building-designers/d-apostrophe-design-inc-pfvwus-pf~2080376429,"D'apostrophe Design, Inc.",(212) 965-1077,"392 Broadway New York, New York 10013 United States",https://www.dapostrophe.com/,info@dapostrophe.com
https://www.houzz.com/professionals/architects-and-building-designers/cugno-architecture-pfvwus-pf~847377266,Cugno Architecture,(203) 563-9223,"113 Westport Road Wilton, Connecticut 06897 United States",https://cugnoarchitecture.com,Joe@cugnoarchitecture.com
