https://www.houzz.com/professionals/general-contractors/just-for-homes-inc-pfvwus-pf~1511755362,"Just For Homes, Inc.",(613) 261-6100,"Greely, Ontario K4P 0B3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5qdXN0Zm9yaG9tZXMuY2Ev/0e3807c1616015b966500da3535b5b52/ue/MjgzMTEwMjY/e64df7cade8d178e50018f1a86c7618a,projects@justforhomes.ca
https://www.houzz.com/professionals/general-contractors/saedus-pfvwus-pf~1421155101,Saedus,(416) 893-9133,"11 Oneida Crescent, Richmond Hill, Ontario L4b 0A1, Canada",https://www.houzz.com/trk/aHR0cDovL3NhZWR1cy5jb20v/97ce69d777d97a6002e70c0618e0f31b/ue/NTQ5NjI3NDE/7f14ebcb71285b7c7be6a2a0fd302e80,team@saedus.com
https://www.houzz.com/professionals/general-contractors/pure-built-contracting-inc-pfvwus-pf~789367224,Pure Built Contracting Inc,(905) 758-9022,"Aurora, Aurora L4G 7R7, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5wdXJlYnVpbHQuY2E/86ddcb6c1da5cca23c4fed3a36c984cb/ue/MTQzODUyMjQ/2b5c570dc29cef0ca797a8701fdc6831,brianhickling@purebuilt.ca
https://www.houzz.com/professionals/general-contractors/elite-construction-and-renovations-pfvwus-pf~1509996142,Elite Construction and Renovations,(416) 888-8417,"Toronto, Ontario M1N 2X4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5lbGl0ZS1jb25zdHJ1Y3Rpb24uY2E/d3c80d16ce13243788f41b0efcbafe7e/ue/MTg2NzA1OA/b3b5370c1e31b80a441cad3e47eb0c5e,info@elite-construction.ca
https://www.houzz.com/professionals/general-contractors/graham-restorations-pfvwus-pf~1704058149,Graham Restorations,(905) 961-6292,"80 Lancing Drive, Hamilton, Ontario L8W 3A1, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ncmFoYW1yZXN0b3JhdGlvbnMuY29tLw/831f8a9d96765472ba73882ed18db623/ue/MTc0ODQyMDU/76f137af0f2b911f65d540a55eda60dc,info@grahamrestorations.com
https://www.houzz.com/professionals/general-contractors/dunhill-construction-pfvwus-pf~940308467,Dunhill Construction,(416) 716-0102,"Toronto, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5kdW5oaWxsY29uc3RydWN0aW9uLmNh/87263df8cbcc6385937c68437d7cd915/ue/MTEwMzU4NDM/3ab8e871f0a2db64d7bf9df311e6dd96,info@dunhillconstruction.ca
https://www.houzz.com/professionals/general-contractors/jpm-construction-inc-pfvwus-pf~1862323036,JPM Construction Inc,(905) 763-0143 ext. 4,"101 Citation Drive, Concord, Ontario L4K 2S4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5qcG1jb25zdHJ1Y3Rpb24uY2E/d689378debf5762f3ac098d85db5c67a/ue/MTgxNDA1Ng/7ec113f348bcf1baceb724032da98fa7,INFO@JPMCONSTRUCTION.CA
https://www.houzz.com/professionals/general-contractors/rnd-construction-pfvwus-pf~1736708208,RND Construction,,"1155 Lola St. Unit #5-B, Ottawa, Ontario K1H 1B2, Canada",https://www.houzz.com/trk/aHR0cDovL1d3dy5ybmRjb25zdHJ1Y3Rpb24uY2E/ace10846b85ec8baa36aedcc24350188/ue/NTY0MzUwMA/13214528392e0214b1883bacc4f76866,info@rndconstruction.ca
https://www.houzz.com/professionals/general-contractors/gracia-makeovers-inc-pfvwus-pf~1171462293,Gracia Makeovers Inc.,(647) 919-1997,"Stoney Creek, Ontario L8G 4T2, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZ3JhY2lhbWFrZW92ZXJzLmNvbS8/237e2428d73a39f6fb0fda06ef7ddc38/ue/ODY0MTQwMTM/e40def26950ad0d2b85889ea7baab28c,info@graciamakeovers.com
https://www.houzz.com/professionals/general-contractors/lost-art-customs-pfvwus-pf~1641050495,Lost Art Customs,(905) 730-6155,"Hamilton, Ontario L0P, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cubG9zdGFydGN1c3RvbXMuY29tLw/17063bf5dfaf97690734df4d0d3f5fc6/ue/ODQ5Mzc3NzU/ef2669122743b40649d25f5536ca0a78,Info@lostartcustoms.com
https://www.houzz.com/professionals/general-contractors/amb-construction-pfvwus-pf~818948987,AMB Construction,(519) 505-2119,"82 Pony Way, Kitchener, Ontario N2R0R8, Canada",https://www.houzz.com/trk/aHR0cDovL2FtYmNvbi5jYQ/66b872c451f20a7c388dec4cd5ab5d91/ue/ODUzMDY0Mzk/b864c1935caa76afa6f6243279ab6e45,ambconstruction77@gmail.com
https://www.houzz.com/professionals/general-contractors/upperavenue-construction-inc-pfvwus-pf~1481298119,UPPERAVENUE CONSTRUCTION INC.,(647) 834-8346,"376 lady Nadia dr, Maple, Ontario L6a4e8, Canada",https://www.houzz.com/trk/aHR0cDovL1d3dy51cHBlcmF2ZW51ZWNvbnN0cnVjdGlvbi5jYQ/90acf46a4b3762fb4aee6806ce5c6c51/ue/NzkzMDQ2Mjc/77dce53cb3c85f3443e70c743ec7334c,info@upperavenueconstruction.ca
https://www.houzz.com/professionals/general-contractors/edgewater-construction-pfvwus-pf~818586631,Edgewater Construction,(647) 969-8648,"30 Edgewater Drive, Stoney Creek, Ontario L8E 4Z3, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5lZGdld2F0ZXJjb25zdHJ1Y3Rpb24uY2E/69c2b612afb22d8115ca82ff12b61142/ue/Nzk1MTg1OTk/4e036d3ce3839a3edaa3c68b90c79d4c,info@edgewaterconstruction.ca
https://www.houzz.com/professionals/general-contractors/the-english-carpenter-pfvwus-pf~1351462467,The English Carpenter,(647) 269-3140,"139 Lansdowne Ave, Toronto, Ontario M6K 2W1, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy50aGVlbmdsaXNoY2FycGVudGVyLmNvbQ/64fb6c1da1034cd0d55300289f54fa3d/ue/MTM1MDA0MDc/8ee56121426133b78c356f6b2d3c4795,info@theenglishcarpenter.com
https://www.houzz.com/professionals/general-contractors/northern-castle-construction-inc-pfvwus-pf~2052113210,Northern Castle Construction Inc.,(905) 902-8572,"10 Jefferson Dr, St.Catharines L2N 3T4, Canada",https://www.houzz.com/trk/aHR0cDovL05vcnRoZXJuY2FzdGxlaW5jLmNvbQ/6170205b32d12c9ff80f1a137484f135/ue/ODU2NjU4OTA/863d00fde57edb29c1c2f9b20f88b828,jordan@northerncastleinc.com
https://www.houzz.com/professionals/general-contractors/bloor-west-construction-inc-pfvwus-pf~1924238770,Bloor West Construction Inc,(416) 731-8166,"Toronto, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ibG9vcndlc3Rjb25zdHJ1Y3Rpb25pbmMuY29t/5b9366a69ace3078a6e2217320ad9bf7/ue/NTEzNjQwNzA/f2edbacfe3cc6833178bfc41708dcab6,bwcinc@ymail.com
https://www.houzz.com/professionals/general-contractors/kasperandco-pfvwus-pf~1799809150,Kasper&Co,(647) 274-1825,"Mississauga, Ontario L4L8J9, Canada",https://www.houzz.com/trk/aHR0cDovL0thc3BlcmNvLmNh/073aa16b1cb350a7f4ccf5504b6360c9/ue/NzUwNzg2OTg/d152bacc46e66b49496b54377137ea87,info@kasperco.ca
https://www.houzz.com/professionals/general-contractors/oriented-construction-and-contracting-ltd-pfvwus-pf~1481828943,Oriented Construction and Contracting LTD,(647) 472-1008,"5109 Steeles Avenue West, 208, Toronto M9L 2Y8, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9vcmllbnRlZGNvbnRyYWN0aW5nLmNhLw/f419f3f5817157bf27eefc2457aa4de2/ue/ODc2NzA1Nzk/f69e56ff70ce99397b4a915c6a0d4967,info@orientedcontracting.ca
https://www.houzz.com/professionals/general-contractors/lang-s-general-contracting-pfvwus-pf~1741826936,Lang's General Contracting,(519) 540-8551,"819, CONCESSION 10, Formosa, Ontario N0G 1W0, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9sYW5nc2djLmNvbQ/7fd8b2afa3b18685bd8291da4882d05a/ue/ODc0MDM2Mjg/38def9c710db52c87bf02b34ab569d4f,mlangsgc@outlook.com
https://www.houzz.com/professionals/general-contractors/o-p-s-contracting-limited-pfvwus-pf~818483735,O.P.S. Contracting Limited,(519) 222-3299,"158 Reiber Ct, Waterloo, Ontario N2L 6N3, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9vcHNjb250cmFjdGluZy5jYS8/c7c68f402ca326a76828604656ba8a1a/ue/NzU5MDU2NzE/5930f676808adb4d9314798024016f20,info@opscontracting.ca
https://www.houzz.com/professionals/general-contractors/reno-tech-pfvwus-pf~1044308020,RENO-TECH,(416) 838-3631,"1110-9608 YONGE ST, Richmond hill, Ontario L4C0X4, Canada",https://www.houzz.com/trk/aHR0cDovL1dXVy5SRU5PVEVDLkNB/08fae4539dccc33840bc31681ec2f5c3/ue/NjY2NTYzODQ/6c7ec7dedd0665baad9676446110d274,info@renotec.ca
https://www.houzz.com/professionals/general-contractors/cjd-renovations-inc-pfvwus-pf~690938079,CJD Renovations Inc.,(905) 467-8713,"659 HWY 6 North, RR 2, Hamilton, Ontario L8N 2Z7, Canada",https://www.houzz.com/trk/aHR0cDovL2NqZHJlbm92YXRpb25zLmNvbQ/d1722bd95867b35a7976cc87130e5926/ue/NDk4Nzg1Mzk/26f027d5590ebd8b347496e81054aa1d,chris@cjdrenovations.com
https://www.houzz.com/professionals/general-contractors/rae-dius-construction-corporation-pfvwus-pf~310777370,RAE-DIUS CONSTRUCTION CORPORATION,(705) 637-0281,"11 Daleman Drive, Bracebridge, Ontario P1L 1A8, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yYWVkaXVzY29uc3RydWN0aW9uLmNvbQ/785577a8190ae5bd55857ca16d8f39e3/ue/Nzc2NDU2Ng/a38805e12af866295e01fb4eb09a4a30,info@raediusconstruction.com
https://www.houzz.com/professionals/general-contractors/gregor-homes-ltd-pfvwus-pf~1922824910,Gregor Homes Ltd,(705) 721-3354,"Barrie, Ontario L4M 3G4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ncmVnb3Job21lcy5jb20v/1288cb38706269f62b826aa0e28e6678/ue/Mjc4MzQxNTA/abd6e8ba064d9c53574cdd7c8f4473d3,info@gregorhomes.com
https://www.houzz.com/professionals/general-contractors/golp-renovations-pfvwus-pf~1515308326,Golp Renovations,(647) 871-7372,"1285 Elgin mills rd east, Richmond Hill, Ontario L4s0b5, Canada",https://www.houzz.com/trk/aHR0cDovL1d3dy5nb2xwcmVub3ZhdGlvbnMuY2E/2172f73e929b1a25c7bf6ced3d91d74c/ue/ODQ2MjU4NDI/efcc6228f25aab0e73e5629df8cdb817,golpconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/ryse-construction-group-ltd-pfvwus-pf~222732281,Ryse Construction Group Ltd.,(519) 630-5885,"PO Box 82 STN B, London, Ontario N6A 4V3, Canada",https://www.houzz.com/trk/aHR0cDovL2xpbmt0ci5lZS9yeXNlY29uc3RydWN0aW9u/ae330e68f2d2d6e7b3c490f2a98f242f/ue/NzU0MjQ4NTc/089d18149eea1b62487f94909ac8778e,info@rysegroup.ca
https://www.houzz.com/professionals/general-contractors/armor-group-of-companies-inc-pfvwus-pf~348525305,Armor Group Of Companies Inc.,(647) 332-3964,"5732 HWY # 7 Unit # 6, Woodbridge, Ontario L4L 3A2, Canada",https://www.houzz.com/trk/aHR0cDovL2FybW9yZ3JvdXBvZmNvbXBhbmllcy5jYQ/6cd1ab426c6e0936028309deb1036c32/ue/NzQ4NTU1MDk/572496e7995a5efdf72c4ed5da3c03fd,info@armorgroupofcompanies.ca
https://www.houzz.com/professionals/general-contractors/blackstone-carpentry-and-sheet-metal-pfvwus-pf~407367955,Blackstone Carpentry and Sheet Metal,(416) 834-7837,"522186 300 siderd, melancthon, Ontario l9v3s8, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9ibGFja3N0b25lY2FycGVudHJ5YW5kc2hlZXRtZXRhbC5jYQ/3a14fb060bc2135326c4854574e59484/ue/NzM5MjczNzk/a72259b121defed78441cd4c0d3b5baa,blackstonecarpentryandsheetmetal@outlook.com
https://www.houzz.com/professionals/general-contractors/home-design-group-pfvwus-pf~1262386350,Home Design Group,(416) 801-5614,"2370 Midland avenue, B23, Toronto, Ontario M1S 5C6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ob21lZGVzaWduZ3JvdXAuY2E/9ae4c818cc81b3866019429b1e2577ea/ue/NjYxMTM4NTA/78e8815ac30e0584e519eecf68793676,contact@homedesigngroup.ca
https://www.houzz.com/professionals/general-contractors/lucky-5-group-renovations-pfvwus-pf~1043759888,Lucky 5 Group Renovations,(416) 831-3877,"178 Torbay road, Markham, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5sdWNreTVncm91cC5jYS8/bb7cbdaaf0af8131e35505f1a0a05128/ue/NTg2NjU2NjQ/fb94ab22c152f450598b544a0ac7ccff,roger@lucky5group.ca
https://www.houzz.com/professionals/general-contractors/great-lakes-contractors-directional-boring-pfvwus-pf~725383674,Great Lakes Contractors - Directional Boring,(416) 320-5898,"Mississauga, Ontario L5C 1W4, Canada",https://www.houzz.com/trk/aHR0cHM6Ly90aGVncmVhdGxha2VzY29udHJhY3RvcnMuY29tLw/2841b32a7ea960f74382ee98dc201dd3/ue/NjM5OTcwMDI/d3f24bfc6e2f05dc6b7d65976e8aa041,jack@thegreatlakescontractors.com
https://www.houzz.com/professionals/general-contractors/leblanc-contracting-pfvwus-pf~1864650948,Leblanc Contracting,(905) 374-3942,"208, Northwood dr., Welland, Ontario L3C 6V4, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5sZWJsYW5jY29udHJhY3RpbmcuY2E/759e9580934f51211e7cc81017c94ff9/ue/Mzg5MzQ0NDA/81881053060f719ab02a005ed852ce25,mleblanc724@gmail.com
https://www.houzz.com/professionals/general-contractors/cedarvalley-construction-inc-pfvwus-pf~1417805069,CEDARVALLEY CONSTRUCTION INC.,(416) 294-6202,"Mississauga, Ontario l5n1c2, Canada",https://www.houzz.com/trk/aHR0cDovL2NlZGFydmFsbGV5Y29uc3RydWN0aW9uLmNh/84adffc1cfdb8596fa3e947348965de6/ue/NTc2MzA5/8954e52fafd02f2ad7d8a2785fc6f037,cedarvalley@cedarvalleyconstruction.ca
https://www.houzz.com/professionals/general-contractors/woodboy-home-improvement-pfvwus-pf~1989545456,Woodboy Home Improvement,(647) 241-3772,"Thunder Bay, Ontario P7B1M4, Canada",https://www.houzz.com/trk/aHR0cDovL1dvb2Rib3lob21lcy5jYQ/fc2f17140ecb581239df0b5f440b1715/ue/MjQ2MjY0MDQ/40251db2200657e90e831afc1f40026a,woodboyhomes@gmail.com
https://www.houzz.com/professionals/general-contractors/niagara-home-renovations-pfvwus-pf~1477281479,Niagara Home Renovations,(289) 646-9277,"63 Beamer Ave, St.Catharines, Ontario l2m2l6, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5uaWFnYXJhaG9tZXJlbm92YXRpb25zLmNh/72a596f083a5c608058c2b00db3d1c86/ue/MTM1OTY1OTU/9316bbcb5b30d029c0e1cc6d0309f153,info@niagarahomerenovations.ca
https://www.houzz.com/professionals/general-contractors/build-now-construction-pfvwus-pf~1674254334,Build Now Construction,(647) 380-6492,"Zephyr, Ontario L0E 1T0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5idWlsZG5vd2NvbnN0cnVjdGlvbi5jb20/7ba51fedba39b159c6c31013e50d6bef/ue/NzgwMTM0ODY/0ba3864c81bfe7337f89f46f7adc6819,buildnowconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/maple-homes-builder-inc-pfvwus-pf~1137395170,Maple Homes Builder Inc,(905) 466-4300,"Bonin Cres, Milton, Ontario L9T 0B2, Canada",https://www.houzz.com/trk/aHR0cHM6Ly9tYXBsZWhvbWVzYnVpbGRlci5jb20v/7151cd0ba5a2caa3eed4cebf325598b1/ue/Nzc4MDkxNTA/843b72c045ed4b98b1dd044c3f8a71f7,info@maplehomesbuilder.com
https://www.houzz.com/professionals/general-contractors/g4a-inc-pfvwus-pf~726075518,G4A INC.,(647) 490-1001,"NEWMARKET, Ontario L3Y 1B5, Canada",https://www.houzz.com/trk/aHR0cDovL1d3dy5ncm91cDRhcnRzLmNvbQ/07994d3a04ae9b43228a21f0bcbe22af/ue/NzM4OTkwMTg/39285264881f326b7a2221a601ac3953,info@group4arts.com
https://www.houzz.com/professionals/general-contractors/deveauted-construction-ltd-pfvwus-pf~189600550,Deveauted Construction Ltd.,(613) 793-1829,"Ottawa, Ontario K1V 6J9, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuZGV2ZWF1dGVkY29uc3RydWN0aW9uLmNvbS8/6c9801db2317b1347deb6fca6994f62a/ue/ODAwOTU2NDI/6771fdffbc38e907ff3a57d8401e1d9c,info@deveautedconstruction.com
https://www.houzz.com/professionals/general-contractors/bourgoin-contracting-inc-pfvwus-pf~97146121,Bourgoin Contracting Inc.,(613) 312-7683,"824 Walford Rd, Pembroke, Ontario K8A 6W5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5Cb3VyZ29pbmNvbnRyYWN0aW5nLmNh/ded6f5eb1bb9f96b17165d55129f5905/ue/Nzg3OTM1NjU/be9969e9a5f44fce4fffa1028134534d,bourgoincontracting@outlook.com
https://www.houzz.com/professionals/general-contractors/east-shore-property-services-inc-pfvwus-pf~759158405,"East Shore Property Services, Inc.",(613) 880-1826,"1925 Concession 1, Treadwell, Ontario K0B 1L0, Canada",https://www.houzz.com/trk/aHR0cDovL2Vhc3RzaG9yZS1wcm9wZXJ0eS1zZXJ2aWNlcy5jb20/cb850d15df771740ab87ec61a6d5643c/ue/NjU2OTY2NDk/a00fb85adfa4e4ace80496f555e20716,east.shore@sympatico.ca
https://www.houzz.com/professionals/general-contractors/gta-pool-fill-ins-pfvwus-pf~1452774100,GTA Pool Fill Ins,(905) 922-7664,"Bowmanville, Ontario L1C 5H5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5ndGFwb29sZmlsbGlucy5jb20/c3494609ca9ee3325882d83801d605d6/ue/MjQwMDAxODA/94b2cb40012cd87689a7ba0bd5b7de49,info@gtapoolfillins.com
https://www.houzz.com/professionals/general-contractors/coldwell-banker-real-estate-professionals-pfvwus-pf~941847343,Coldwell Banker Real Estate Professionals,(519) 616-2656,"282 Beechlawn Drive, Waterloo, Ontario N2K 3S2, Canada",https://www.houzz.com/trk/aHR0cDovL21pa2Vib2xnZXIuY2E/2c3e9ed66fad978d03431898a2327bcc/ue/MzU2NjIwODM/ebfa934f83efb2715bbe4a928dba45f1,info@mikebolger.ca
https://www.houzz.com/professionals/general-contractors/newland-b-construction-ltd-pfvwus-pf~759804541,Newland B. Construction Ltd.,(647) 628-8914,"7250 Keele St. Unit 254, Concord, Ontario L4K 1Z8, Canada",https://www.houzz.com/trk/aHR0cDovL25ld2xhbmRidWlsZHMuY2E/9414014d14a1757df00d3884192cc79d/ue/NzYyOTkyNzM/b8056fbd369381aae555e2284e13e9d3,newland.b.ltd@hotmail.com
https://www.houzz.com/professionals/general-contractors/luar-contracting-pfvwus-pf~1389032606,Luar Contracting,(437) 218-4090,"94 Hord Crescent, Thornhill, Ontario L4J3A7, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cubHVhcnByby5jYS8/819635fff6ed7ea40e4e2c69e66bda46/ue/NzkxODg1MzQ/b00626e36ea7fbbf8aafad293d1655ab,info@email.com
https://www.houzz.com/professionals/general-contractors/cedarstone-renovations-improvements-inc-pfvwus-pf~1168197433,Cedarstone Renovations Improvements Inc.,(416) 880-1721,"290 college. st, Toronto m5t1r9, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5jZWRhcnN0b25lcmVuby5jb20/bc6ca5cc1bfa1c098f43fe6245623f74/ue/MzM3Nzc3ODk/e25e7949bc98ad91ca77686ff4c5f76f,farrah@cedarstone-group.com
https://www.houzz.com/professionals/general-contractors/built-to-last-contracting-pfvwus-pf~1168863089,Built to Last Contracting,809-5670,"Pickering, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5idGxjb250cmFjdGluZy5jYQ/f6903d50b4d57965f8e9424dd1b09981/ue/NDQxNjYzOTc/c2189dee483fff0e8bae9593a256dd16,rhys@btlcontracting.ca
https://www.houzz.com/professionals/general-contractors/straight-up-masonry-ltd-pfvwus-pf~219950817,Straight Up Masonry Ltd,(416) 884-5666,"Toronto, Ontario M4C 2C8, Canada",https://www.houzz.com/trk/aHR0cDovL3N0cmFpZ2h0dXBtYXNvbnJ5LmNvbQ/7fd6f90b998c3e62aaaf93ccfa7514f6/ue/MzA3OTkzMjE/79b6d3657526852e822d3bce4a718f5d,info@straightupmasonry.com
https://www.houzz.com/professionals/general-contractors/military-made-pfvwus-pf~1513646010,Military Made,(647) 478-9768,"215 Traders Blvd East, Unit 7, Mississauga, Ontario, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cubWlsaXRhcnltYWRlLmNhLw/46a4e49599f97d968eee9d4b91f6f030/ue/NTk4NTkwNTg/7b927b2ea2317f8663eab0e213542002,info@militarymade.ca
https://www.houzz.com/professionals/general-contractors/mandj-carpentry-inc-pfvwus-pf~1260670074,M&J Carpentry Inc.,(613) 970-9200,"Belleville, Ontario K8N4H5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5tYW5kamNhcnBlbnRyeS5jYQ/e166c5c9459f5cc3f2185c0d22a4eb7d/ue/MzkwNTAzNjI/85dce56010ef05b1662ec2e307e0363c,mike@mandjcarpentry.ca
https://www.houzz.com/professionals/general-contractors/phoenix-remodelling-pfvwus-pf~1133954110,Phoenix Remodelling,(604) 902-9092,"Toronto, Ontario M1M1M1, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5waG9lbml4cmVtb2RlbGxpbmcuY2E/0f15f0012014a100da840bce140b1d67/ue/MjQ4NjA3MzQ/821858d1490f8c6580da4a85c5a054d4,info@phoenixremodelling.ca
https://www.houzz.com/professionals/general-contractors/front-construction-industries-inc-pfvwus-pf~2013547107,Front Construction Industries Inc.,,"TORONTO, Ontario, Canada",https://www.houzz.com/trk/aHR0cDovL2Zyb250Y29uc3RydWN0aW9uLmNvbQ/c04ce22ed00cde002b5f8bd2a083305f/ue/NTQ4ODA5OQ/c19fdd0b84546967b9a3debdd70cf193,jbomhof@frontconstruction.com
https://www.houzz.com/professionals/general-contractors/aussie-renos-pfvwus-pf~281365635,Aussie Renos,(416) 723-9665,"Burlington, Ontario L7M 0C8, Canada",https://www.houzz.com/trk/aHR0cHM6Ly93d3cuYXVzc2llcmVub3MuY29tLw/71f7901c766a01b90e93847f6f461532/ue/NzE1NTQwMDc/8cef61fc02a2e5c98751f6c87420e0f8,dale@aussierenos.com
https://www.houzz.com/professionals/general-contractors/mike-sauve-construction-inc-pfvwus-pf~59234174,Mike Sauve Construction Inc.,(613) 551-1776,"4797 2nd Line Road, North Lancaster, Ontario K0C 1Z0, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5taWtlc2F1dmVjb25zdHJ1Y3Rpb24uY2E/aead14aad04ea0301e8cc821193f3ffb/ue/Njk3NDQ5NA/e30d2767f326ef10e14ab75a048ef785,mikesauveconstruction@gmail.com
https://www.houzz.com/professionals/general-contractors/knock-and-rock-upgrades-ltd-pfvwus-pf~223387069,Knock & Rock Upgrades Ltd.,(905) 334-4501,"7956 Torbram Road, Brampton, Ontario L6T 5A2, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5rbm9ja3JvY2t1cGdyYWRlcy5jYQ/14809dd7ca6474fef17067bd123e4861/ue/ODU5MDEzMzc/9ff5b5f7503d0ce323fcb46463cdf8ec,info@knockrockupgrades.ca
https://www.houzz.com/professionals/general-contractors/triple-a-contracting-pfvwus-pf~128126452,Triple A Contracting,(647) 534-3388,"Nobleton, Ontario L7B 0P1, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5yZW5vdmF0aW5nZm9yeW91LmNvbQ/386948797c05d3cba48002e20fa6c159/ue/MzYxNjA2Njg/de1d4c9287b8379022bfe3f6dfd0650f,INFO@RENOVATINGFORYOU.COM
https://www.houzz.com/professionals/general-contractors/slinger-construction-inc-pfvwus-pf~756706097,Slinger Construction Inc,(226) 203-0303,"571 Starwood Dr., Guelph, Ontario N1e0l9, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5zbGluZ2VyY29uc3RydWN0aW9uLmNvbQ/63cec79901e8b5ae9f049bc100788585/ue/Mjg0MjAyOTc/69e362e1cefd6c4f9081d5b5195645fa,info@slingerconstruction.com
https://www.houzz.com/professionals/general-contractors/bare-bones-demolition-pfvwus-pf~281344091,Bare Bones Demolition,(647) 702-7436,"50 cornwall st, suit 408, toronto, Ontario M5A 4K5, Canada",https://www.houzz.com/trk/aHR0cDovL3d3dy5iYXJlYm9uZXNkZW1vbGl0aW9uLmNvbQ/e85680035e65ae7ad471d124c7f305d0/ue/NzI5MTY1Njc/f1abc2cf3737dd8ef87248a1bfaaa37b,info@barebonesdemolition.com
https://www.houzz.com/professionals/general-contractors/redwood-homes-thousand-islandsltd-pfvwus-pf~1480440871,Redwood Homes (Thousand Islands)Ltd.,(613) 803-3739,"Athens, Ontario K0E 1B0, Canada",https://www.houzz.com/trk/aHR0cDovL3JlZHdvb2Rob21lc2x0ZC5jYQ/d12938b4cfc0e18448f37c8607aeb14c/ue/NjM3NTY3MjM/c36a4069146f029fa914c1dd665d60d4,redwoodhomesltd@gmail.com
https://www.houzz.com/professionals/general-contractors/reno-pro-home-services-pfvwus-pf~723991754,Reno Pro Home Services,(416) 302-1040,"Scarborough, Ontario M1B 0A1, Canada",https://www.houzz.com/trk/aHR0cDovL3Jlbm9wcm9zaG9tZXNlcnZpY2VzLmNvbS8/04ec61ebe4de06c18d35d34e7283d6e8/ue/NDAxNjMxNDY/3e048c87e80fcf8922ea57d1c68e176f,renopros@live.com
https://www.houzz.com/professionals/general-contractors/phoenix-renovation-restoration-and-design-pfvwus-pf~279243527,"Phoenix Renovation,  Restoration & Design",(613) 898-2741,"Kingsley, Bourget, Ontario K0A 1E0, Canada",https://www.houzz.com/trk/aHR0cDovL1Bob2VuaXhyZW5vLmNh/f5b2fd1de628a6b0779a282c82b86e43/ue/Mzk0MzEwNjM/3e34a3babce482c9e29b8a04ee3ac92c,info@phoenixreno.ca
